time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-27T16:00:00Z,uri,Uri,34.079,74.05,108,33.1,40.2,338,512,14.9,95,4,15,0,22.1,88
2026-08-27T16:00:00Z,awantipora,Awantipora,33.92,75.01,128,39.3,45.9,494,469,24.6,99,5.5,16,0,22,56
2026-08-27T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,135,47,52.6,715,506,44.3,78,7.2,13,0,19.4,67
2026-08-27T16:00:00Z,qazigund,Qazigund,33.64,75.15,135,47,52.6,414,488,44.3,78,7.2,13,0,19.8,82
2026-08-27T16:00:00Z,verinag,Verinag,33.55,75.254,135,47,52.6,374,497,44.3,78,7.2,13,0,19,73
2026-08-27T16:00:00Z,kokernag,Kokernag,33.59,75.32,135,47,52.6,374,497,44.3,78,7.2,13,0,18.5,73
2026-08-27T16:00:00Z,tral,Tral,33.935,75.11,128,39.3,45.9,430,494,24.6,99,5.5,16,0,21.8,47
2026-08-27T16:00:00Z,beerwah,Beerwah,33.995,74.71,134,62.6,68.7,553,478,58.2,42,6.5,15,0,21.2,60
2026-08-27T16:00:00Z,banihal,Banihal,33.438,75.197,135,47,52.6,351,489,44.3,78,7.2,13,0,20.8,98
2026-08-27T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,12.4,18.1,180,465,6.9,102,1.3,15,0,16.9,71
2026-08-27T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,15,18.2,191,506,11.1,67,1,7,0,12.1,74
2026-08-27T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,133,70.3,76.4,1512,530,60.9,28,6.5,13,0,22.5,61
2026-08-27T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,134,55.5,61.2,716,496,50.8,66,8.4,13,0,19.1,80
2026-08-27T17:00:00Z,baramulla,Baramulla,34.198,74.3636,83,26.7,29.9,414,523,15.3,54,2.7,8,0,19.5,76
2026-08-27T17:00:00Z,budgam,Budgam,33.9299,74.7857,133,70.3,76.4,487,496,60.9,28,6.5,13,0,20.1,72
2026-08-27T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,98,40.7,48.3,338,498,36.3,81,7,17,0,18.8,65
2026-08-27T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,98,40.7,48.3,517,494,36.3,81,7,17,0,21.6,59
2026-08-27T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,134,55.5,61.2,222,457,50.8,66,8.4,13,0,20.3,60
2026-08-27T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,89,24.4,29.4,298,529,15.3,91,4.1,11,0,20.3,62
2026-08-27T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,133,70.3,76.4,513,487,60.9,28,6.5,13,0,18.1,77
2026-08-27T17:00:00Z,shopian,Shopian,33.7167,74.8333,81,30.3,32.2,317,470,29.2,21,1.4,4,0,17,65
2026-08-27T17:00:00Z,sopore,Sopore,34.287,74.467,89,24.4,29.4,584,526,15.3,91,4.1,11,0,19.5,80
2026-08-27T17:00:00Z,handwara,Handwara,34.4,74.28,89,24.4,29.4,364,531,15.3,91,4.1,11,0,20.7,65
2026-08-27T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,26.7,29.9,216,458,15.3,54,2.7,8,0,14,74
2026-08-27T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,113,43.2,49.6,433,512,27.2,75,5.5,14,0,18.1,57
2026-08-27T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,94,16.4,20.3,248,469,5.9,80,1.5,11,0,13.7,83
2026-08-27T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,133,70.3,76.4,292,476,60.9,28,6.5,13,0,15.7,73
2026-08-27T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,26.7,29.9,216,458,15.3,54,2.7,8,0,18.9,60
2026-08-27T17:00:00Z,uri,Uri,34.079,74.05,96,37,44.6,347,521,15.2,99,3.7,17,0,21.6,90
2026-08-27T17:00:00Z,awantipora,Awantipora,33.92,75.01,113,43.2,49.6,493,473,27.2,75,5.5,14,0,22.4,52
2026-08-27T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,134,55.5,61.2,640,511,50.8,66,8.4,13,0,19.6,68
2026-08-27T17:00:00Z,qazigund,Qazigund,33.64,75.15,134,55.5,61.2,394,490,50.8,66,8.4,13,0,18.8,85
2026-08-27T17:00:00Z,verinag,Verinag,33.55,75.254,134,55.5,61.2,353,501,50.8,66,8.4,13,0,17,79
2026-08-27T17:00:00Z,kokernag,Kokernag,33.59,75.32,134,55.5,61.2,353,501,50.8,66,8.4,13,0,16.5,79
2026-08-27T17:00:00Z,tral,Tral,33.935,75.11,113,43.2,49.6,413,494,27.2,75,5.5,14,0,22.2,45
2026-08-27T17:00:00Z,beerwah,Beerwah,33.995,74.71,133,70.3,76.4,460,480,60.9,28,6.5,13,0,20.4,62
2026-08-27T17:00:00Z,banihal,Banihal,33.438,75.197,134,55.5,61.2,345,492,50.8,66,8.4,13,0,17.7,99
2026-08-27T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,13,18.5,186,473,8.1,91,1.2,15,0,15.9,74
2026-08-27T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,17,20.1,194,517,13.4,54,0.6,7,0,11.5,74
2026-08-27T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,132,72.9,78.5,1306,539,60.4,17,6.2,12,0,23.1,63
2026-08-27T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,134,62.6,68.2,665,501,54.4,52,8.4,13,0,20.4,74
2026-08-27T18:00:00Z,baramulla,Baramulla,34.198,74.3636,82,28.9,32.6,407,533,15.5,51,2.7,9,0,19.3,79
2026-08-27T18:00:00Z,budgam,Budgam,33.9299,74.7857,132,72.9,78.5,497,503,60.4,17,6.2,12,0,20.3,73
2026-08-27T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,43.7,51.5,303,500,39.9,65,7.4,16,0,20.7,59
2026-08-27T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,43.7,51.5,442,494,39.9,65,7.4,16,0,21.9,63
2026-08-27T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,134,62.6,68.2,192,457,54.4,52,8.4,13,0,21,54
2026-08-27T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,27.6,32.6,288,539,16.3,81,4.1,11,0,20.2,69
2026-08-27T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,132,72.9,78.5,521,496,60.4,17,6.2,12,0,18,79
2026-08-27T18:00:00Z,shopian,Shopian,33.7167,74.8333,80,30.9,32.5,277,469,28.7,15,1.2,4,0,16.7,67
2026-08-27T18:00:00Z,sopore,Sopore,34.287,74.467,87,27.6,32.6,575,545,16.3,81,4.1,11,0,18.8,86
2026-08-27T18:00:00Z,handwara,Handwara,34.4,74.28,87,27.6,32.6,327,542,16.3,81,4.1,11,0,20.3,72
2026-08-27T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,28.9,32.6,197,458,15.5,51,2.7,9,0,13.4,86
2026-08-27T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,94,44.5,51.1,438,521,28.3,53,5.1,12,0,17.3,63
2026-08-27T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,80,15.4,18.8,248,472,6,63,1,9,0,13.8,83
2026-08-27T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,132,72.9,78.5,290,477,60.4,17,6.2,12,0,16.2,71
2026-08-27T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,28.9,32.6,197,458,15.5,51,2.7,9,0,17.6,66
2026-08-27T18:00:00Z,uri,Uri,34.079,74.05,88,40.6,48.4,352,531,14.4,103,3.4,18,0,21.1,96
2026-08-27T18:00:00Z,awantipora,Awantipora,33.92,75.01,94,44.5,51.1,509,480,28.3,53,5.1,12,0,21.6,64
2026-08-27T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,134,62.6,68.2,579,515,54.4,52,8.4,13,0,20.9,64
2026-08-27T18:00:00Z,qazigund,Qazigund,33.64,75.15,134,62.6,68.2,372,491,54.4,52,8.4,13,0,19.1,86
2026-08-27T18:00:00Z,verinag,Verinag,33.55,75.254,134,62.6,68.2,328,501,54.4,52,8.4,13,0,17.1,81
2026-08-27T18:00:00Z,kokernag,Kokernag,33.59,75.32,134,62.6,68.2,328,501,54.4,52,8.4,13,0,16.6,81
2026-08-27T18:00:00Z,tral,Tral,33.935,75.11,94,44.5,51.1,403,495,28.3,53,5.1,12,0,21.2,52
2026-08-27T18:00:00Z,beerwah,Beerwah,33.995,74.71,132,72.9,78.5,378,481,60.4,17,6.2,12,0,21.6,59
2026-08-27T18:00:00Z,banihal,Banihal,33.438,75.197,134,62.6,68.2,338,493,54.4,52,8.4,13,0,18.7,100
2026-08-27T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,70,12.8,17.9,189,478,9.1,80,1,14,0,15.5,76
2026-08-27T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,18.6,21.2,195,526,15.2,43,0.3,7,0,11.6,70
